0.5594325931048616, 0.24982792433454581, 0.8092605174394074
0.15643650495323302, 0.35399826816282975, 0.5104347731160628
0.46674545836336523, 0.2784769012256667, 0.7452223595890319
0.531609770618811, 0.4656185292323156, 0.9972282998511266
0.2187760102083609, 0.10402853610511653, 0.32280454631347744
0.31716672416382696, 0.32301794407337225, 0.6401846682371992
0.7546243792062002, 0.2402411852800832, 0.9948655644862834
0.11030982459434191, 0.16770248575451752, 0.2780123103488594
0.8288275990306126, 0.029463810401182844, 0.8582914094317955
0.4816816470468166, 0.43956935246617856, 0.9212509995129952
0.2991133605972358, 0.11028720931058777, 0.4094005699078236
0.1924903233291433, 0.12452066555526153, 0.3170109888844048
0.18937274451050246, 0.07913678323436835, 0.2685095277448708
0.19252331737781847, 0.07200565806494796, 0.26452897544276643
0.07691010244987773, 0.05933690930901525, 0.13624701175889298
0.26092462115045545, 0.3609388870353336, 0.6218635081857891
0.8370262240145525, 0.06738368073426027, 0.9044099047488128
0.38994529612169737, 0.19492553380757927, 0.5848708299292766
0.3013964310071313, 0.22846274466514682, 0.5298591756722781
0.3767378716898211, 0.12255355107768073, 0.4992914227675018
0.044209111964593095, 0.8876560398934437, 0.9318651518580368
0.22810420782140284, 0.6386939449426121, 0.866798152764015
0.25086726555712935, 0.3453706840621422, 0.5962379496192716
0.18146954225374712, 0.26724916064070237, 0.4487187028944495
0.6132299337101856, 0.36558949334115187, 0.9788194270513375
0.28536385002827447, 0.151984245685435, 0.4373480957137095
0.4047347927751419, 0.3462443465077154, 0.7509791392828573
0.056091485253640494, 0.5488438566454219, 0.6049353418990624
0.13468520148226326, 0.5847692651599488, 0.719454466642212
0.9535419337762765, 0.004293248691920271, 0.9578351824681968
0.5803583825455656, 0.1775747531844587, 0.7579331357300243
0.5215273154454889, 0.1952054074536551, 0.716732722899144
0.12368947369010819, 0.18119314103996675, 0.30488261473007494
0.2491526797084398, 0.6305118607047582, 0.879664540413198
0.6083585964021854, 0.14959790167403253, 0.7579564980762179
0.12337775854828115, 0.621851877577938, 0.7452296361262192
0.2641688601728618, 0.2577442347733949, 0.5219130949462567
0.2217538077758079, 0.7631442285713774, 0.9848980363471853
0.07783736741827485, 0.3256920215000818, 0.40352938891835666
0.33811218684314404, 0.13465948542514683, 0.47277167226829087
0.7741138033793873, 0.009141328612437993, 0.7832551319918253
0.14155245789100568, 0.08536777585722444, 0.22692023374823012
0.26862652003861, 0.23380136209914415, 0.5024278821377541
0.2163390227864206, 0.4701847426623167, 0.6865237654487373
0.05867936563959475, 0.7959735113602107, 0.8546528769998054
0.7016054915127503, 0.263020846774372, 0.9646263382871223
0.4456839710339233, 0.19374537527688185, 0.6394293463108052
0.6797408518631296, 0.13664736299436875, 0.8163882148574984
0.22120037617003585, 0.6682489257038142, 0.8894493018738501
0.27782654454145184, 0.16381639455390373, 0.44164293909535557
0.49638336264796945, 0.46378792673763436, 0.9601712893856038
0.035221200461463376, 0.17534928662631732, 0.2105704870877807
0.3605783267606917, 0.6201250928154958, 0.9807034195761875
0.2862785636690224, 0.3625932789777111, 0.6488718426467335
0.040622027908968406, 0.5118317607145675, 0.5524537886235359
0.5719166622883389, 0.2364708793946111, 0.80838754168295
0.1696720709212678, 0.5360415611340776, 0.7057136320553454
0.27942805423144046, 0.2413374430197459, 0.5207654972511864
0.13036777194073368, 0.19626077959670707, 0.32662855153744075
0.2797691472057251, 0.19177705579768478, 0.4715462030034099
0.004516109206307739, 0.5184942216506716, 0.5230103308569793
0.03518372842638007, 0.6175281823704568, 0.6527119107968369
0.15226691127884684, 0.6262995174628041, 0.7785664287416509
0.0061750280177299555, 0.07475767151542101, 0.08093269953315096
0.14786646649182256, 0.031390767951859244, 0.1792572344436818
0.6726688279325499, 0.3152737411796589, 0.9879425691122088
0.04964316961407844, 0.37549333155047604, 0.4251365011645545
0.201213225561915, 0.042587984720097616, 0.24380121028201263
0.18516913068954555, 0.46094106504865806, 0.6461101957382036
0.060717222528732684, 0.09383802632079541, 0.1545552488495281
0.750107091606721, 0.040503755176435785, 0.7906108467831567
0.5401442021702578, 0.2336855341335411, 0.7738297363037989
0.035075444959563606, 0.7197856827931544, 0.754861127752718
0.26815347043186, 0.24361678482662974, 0.5117702552584897
0.15054122339127352, 0.6776709126857725, 0.828212136077046
0.431198813697929, 0.5244247025662632, 0.9556235162641922
0.5230811326105205, 0.22219179141752443, 0.7452729240280449
0.08196736940059068, 0.12062606288135269, 0.20259343228194338
0.3477392479027084, 0.3838113802994598, 0.7315506282021682
0.8030008409493454, 0.18038616843665412, 0.9833870093859995
0.05836036212536255, 0.08986102533320617, 0.14822138745856872
0.08435035635900534, 0.4448181045037194, 0.5291684608627247
0.16245407345086194, 0.3790084617523011, 0.541462535203163
0.37764569184670993, 0.5210856887078759, 0.8987313805545858
0.44808682013189327, 0.5501430770991143, 0.9982298972310075
0.17789197204712837, 0.420822417802849, 0.5987143898499774
0.1361095865131583, 0.2691682068931873, 0.4052777934063456
0.42425351976868053, 0.38867918370693966, 0.8129327034756202
0.18648099351810377, 0.2406853756123879, 0.42716636913049166
0.6126747881857815, 0.0387098656784135, 0.651384653864195
0.4437638399016488, 0.538627044709924, 0.9823908846115728
0.05198695497733019, 0.34661174917394244, 0.39859870415127263
0.18779792708334475, 0.02242558274327444, 0.2102235098266192
0.24974646182142712, 0.492807185079577, 0.7425536469010041
0.45218715662942177, 0.5005061063829384, 0.9526932630123601
0.12905214959458688, 0.3928405908884618, 0.5218927404830487
0.1608774549837284, 0.017706781673264116, 0.17858423665699252
0.23937565388764948, 0.0988335710456818, 0.3382092249333313
0.7385703444208715, 0.2001765489466536, 0.9387468933675251
0.2245856329895899, 0.538648307108645, 0.7632339400982349
0.4253836688266388, 0.14624354681095575, 0.5716272156375946
0.8393228168150484, 0.024088702271064744, 0.8634115190861131
0.20599048479162563, 0.3984707167566641, 0.6044612015482898
0.18700647145286675, 0.20816263141451907, 0.3951691028673858
0.08980589317479737, 0.4787924974329558, 0.5685983906077532
0.383875844857154, 0.3974795926799517, 0.7813554375371057
0.15713478491430521, 0.25232821478499523, 0.40946299969930045
0.10179574050925044, 0.4853846818372327, 0.5871804223464832
0.1532451788942153, 0.5011914770305297, 0.654436655924745
0.10537617075052852, 0.7976275299568965, 0.903003700707425
0.20462817377603937, 0.7417658155875264, 0.9463939893635658
0.6502258610763749, 0.184896679313574, 0.8351225403899489
0.28423181243882345, 0.48628545540230617, 0.7705172678411296
0.2843211918115418, 0.7007673166082313, 0.9850885084197731
0.022594246512271043, 0.697359634531755, 0.719953881044026
0.15249878208515777, 0.3860290154654429, 0.5385277975506007
0.43041137715000244, 0.162682160425613, 0.5930935375756154
0.550300545021023, 0.4125805525640025, 0.9628810975850255
0.20890619890875017, 0.34448207859281377, 0.5533882775015639
0.6136003117244098, 0.3438372536904559, 0.9574375654148657
0.06820314298791685, 0.46025496039017777, 0.5284581033780946
0.47033611040536716, 0.2756147351721947, 0.7459508455775619
0.30413501894832895, 0.26085817350838236, 0.5649931924567113
0.03224695053132298, 0.6461347099424724, 0.6783816604737953
0.8354078431131684, 0.13356959396714263, 0.968977437080311
0.8492396367732806, 0.11073212395707976, 0.9599717607303604
0.41576927409765396, 0.381640545871192, 0.797409819968846
0.5925664457134778, 0.10727564658027688, 0.6998420922937547
0.17066971032439637, 0.5694576168948469, 0.7401273272192432
0.5490614606754229, 0.13454620930734595, 0.6836076699827689
0.4315308623362515, 0.318907806603832, 0.7504386689400835
0.007624715801130888, 0.5597022652060972, 0.5673269810072281
0.15599316460761536, 0.6839303421420939, 0.8399235067497093
0.16149632523501256, 0.33041424148727483, 0.4919105667222874
0.008632642742618213, 0.2162588176810405, 0.2248914604236587
0.30514573798209854, 0.5846648822826197, 0.8898106202647182
0.6048720891665749, 0.32394217504450973, 0.9288142642110846
0.7700551606822486, 0.08120153002370079, 0.8512566907059493
0.19185667613178592, 0.02300826400948286, 0.21486494014126878
0.7397841283663729, 0.11355091754239188, 0.8533350459087647
0.08125866505929946, 0.298801488872134, 0.38006015393143344
0.3676049546165774, 0.3279233250238365, 0.6955282796404139
0.1000930215231497, 0.7852004782527593, 0.885293499775909
0.2826978847474373, 0.035992360239045285, 0.3186902449864826
0.322337248506509, 0.45706579685462567, 0.7794030453611347
0.6745259205497334, 0.23530709567793506, 0.9098330162276684
0.5957021553751727, 0.25475274823655747, 0.8504549036117302
0.3580351982803238, 0.36294493601480804, 0.7209801342951319
0.21128728971897748, 0.05117183065039699, 0.26245912036937447
0.14170577937506446, 0.7340791748055397, 0.8757849541806042
0.26607470629013363, 0.19033865386909277, 0.4564133601592264
0.020772784035627545, 0.6412907383528792, 0.6620635223885067
0.20076750518254483, 0.08555032424250286, 0.2863178294250477
0.06381665836494976, 0.23086866515457016, 0.2946853235195199
0.385284391512267, 0.16912334861819645, 0.5544077401304635
0.03476932779780961, 0.39641655021713484, 0.43118587801494446
0.3138834216175874, 0.10964606187384884, 0.42352948349143626
0.39193608120577195, 0.4685406520307971, 0.860476733236569
0.05876588693893692, 0.8370487979235843, 0.8958146848625212
0.3156486185883973, 0.16751369090374024, 0.48316230949213756
0.37874775028004004, 0.19175383728666362, 0.5705015875667037
0.0661189245770668, 0.5655764863963941, 0.6316954109734609
0.3317475682069073, 0.07910326914206212, 0.41085083734896943
0.2344248802960065, 0.3003080924634418, 0.5347329727594483
0.4279153974376586, 0.3631601899205732, 0.7910755873582318
0.0013179553230371344, 0.20664255784976926, 0.2079605131728064
0.1571763803050794, 0.058762205839458126, 0.21593858614453754
0.7694622424664421, 0.14731616436131678, 0.9167784068277589
0.3683528683804649, 0.40673029240000425, 0.7750831607804691
0.549494798144639, 0.41550035436575006, 0.964995152510389
0.6197386703587131, 0.0564071361745897, 0.6761458065333028
0.12158998839839752, 0.13813456225698384, 0.25972455065538136
0.03934513912809323, 0.8167369521658601, 0.8560820912939533
0.7344230619631988, 0.16959610689589089, 0.9040191688590897
0.02671748280835562, 0.6546555361343702, 0.6813730189427258
0.8234536241638992, 0.015167790986354568, 0.8386214151502538
0.18520450548571588, 0.5838189816860266, 0.7690234871717425
0.11773644407534944, 0.3548285179209738, 0.47256496199632325
0.05208303889593657, 0.48077631436504054, 0.5328593532609771
0.000994617399467268, 0.5772879114048497, 0.578282528804317
0.6622266773236407, 0.1452393325160053, 0.807466009839646
0.18901368556684162, 0.7959722334497794, 0.984985919016621
0.452211957617632, 0.09097462389165356, 0.5431865815092856
0.03341859032135108, 0.6775247716268586, 0.7109433619482097
0.1671995435274769, 0.7925723311870805, 0.9597718747145574
0.23179872626131948, 0.6034053428198702, 0.8352040690811897
0.03839113213968681, 0.29021671062884713, 0.32860784276853394
0.5052911354968779, 0.29864584734438915, 0.803936982841267
0.8172951977136838, 0.0034322180268877567, 0.8207274157405715
0.4083848591358332, 0.08199099404698651, 0.49037585318281973
0.013842060316230809, 0.7616918286326908, 0.7755338889489216
0.6396973292595642, 0.029744642308624503, 0.6694419715681887
0.668069075512457, 0.14580081352958274, 0.8138698890420397
0.29400849225752124, 0.41658508727870736, 0.7105935795362286
0.2929341426536276, 0.5994553290169724, 0.8923894716706
0.039550766860533715, 0.8711454244293166, 0.9106961912898504
0.03817024646632583, 0.6341602349693531, 0.672330481435679
0.6483302188155879, 0.2440696071370514, 0.8923998259526393
0.17813442831735404, 0.04114377729342755, 0.2192782056107816
0.21772191303052923, 0.69386121996587, 0.9115831329963993
0.20671853468051826, 0.4880865930091369, 0.6948051276896552
0.16533766250005733, 0.5539757937367531, 0.7193134562368104
0.15846250467268375, 0.2904505338313723, 0.44891303850405606
0.18886362722265515, 0.7250448561560026, 0.9139084833786577
0.6408841436213946, 0.18699893245613342, 0.827883076077528
0.36037626884296836, 0.16227655426492915, 0.5226528231078975
0.027831818145125586, 0.6923828303294985, 0.7202146484746241
0.7647020841534675, 0.16086339297381658, 0.9255654771272841
0.6969972774002313, 0.22422875403312603, 0.9212260314333574
0.09917699793169654, 0.7328253839386216, 0.8320023818703182
0.6176818656162855, 0.04508321170432028, 0.6627650773206057
0.6904781188953057, 0.15525338365630903, 0.8457315025516148
0.532575105902652, 0.2126101059713401, 0.7451852118739921
0.6590758225776066, 0.04779753852259483, 0.7068733611002014
0.7601258308249774, 0.020978833443752176, 0.7811046642687296
0.7511917934560224, 0.2104666841319045, 0.9616584775879269
0.06699324192367828, 0.08686097293456485, 0.15385421485824313
0.5908940422626519, 0.047268778098440434, 0.6381628203610923
0.5665800585587799, 0.4316057949667027, 0.9981858535254826
0.5058976522712932, 0.4140821396249077, 0.9199797918962009
0.3405237438476145, 0.4688391759217523, 0.8093629197693668
0.48889661026917475, 0.2896928611741998, 0.7785894714433745
0.9335625611933696, 0.03746913224708548, 0.971031693440455
0.30492087905520826, 0.2874447079943989, 0.5923655870496072
0.4215009451855003, 0.08296974872263752, 0.5044706939081378
0.2531893693680485, 0.5839441542633967, 0.8371335236314452
0.6784656785137984, 0.28174277518917035, 0.9602084537029687
0.010960122918658888, 0.9682461930598716, 0.9792063159785305
0.5253191106427415, 0.38835659194344196, 0.9136757025861835
0.2601302676554049, 0.1598134311717483, 0.4199436988271532
0.44576909190805103, 0.00479369325792911, 0.45056278516598014
0.3188574600432972, 0.27465165129277946, 0.5935091113360766
0.3919636202221659, 0.5041312384667092, 0.8960948586888751
0.3473609003234648, 0.5074758575651199, 0.8548367578885847
0.4591608253259636, 0.11083493123717658, 0.5699957565631402
0.08223540233472248, 0.021865851030803407, 0.10410125336552589
0.25015326287027273, 0.22435557784696725, 0.47450884071724
0.6109847905066663, 0.030785839406166415, 0.6417706299128327
0.17818346785551764, 0.24730820964532074, 0.4254916775008384
0.4750424719039015, 0.46614537153756275, 0.9411878434414642
0.7712989976103664, 0.13665033806056615, 0.9079493356709325
0.12418880840509638, 0.5606623117712668, 0.6848511201763632
0.05943430803866123, 0.6700844672225061, 0.7295187752611674
0.19921794010122418, 0.24520797939211025, 0.44442591949333443
0.17626667722184042, 0.348134715084349, 0.5244013923061894
0.4426110321470258, 0.2328601215916115, 0.6754711537386373
0.012677459693829274, 0.8947903973454665, 0.9074678570392958
0.2829185220735364, 0.2926565996376731, 0.5755751217112095
0.44235484738420006, 0.05171334330090449, 0.49406819068510455
0.06272154449984924, 0.23315705659265995, 0.2958786010925092
0.046100751488608704, 0.7863015078971749, 0.8324022593857836
0.3812522166110408, 0.1781770500204467, 0.5594292666314875
0.06363759954578008, 0.29933390338074406, 0.36297150292652414
0.5377608769617399, 0.14422180096161297, 0.6819826779233529
0.07967943863563032, 0.919624208036776, 0.9993036466724063
0.4810738623273556, 0.1342090876599713, 0.6152829499873269
0.6019607506894642, 0.3731318104530452, 0.9750925611425094
0.36163843291789455, 0.26948884386200445, 0.631127276779899
0.11873071344615727, 0.6654168594040242, 0.7841475728501814
0.24013506637542736, 0.35230340947648364, 0.592438475851911
0.059382447230734936, 0.2660829489966654, 0.32546539622740034
0.2858299545716969, 0.011342762973078901, 0.2971727175447758
0.33031802248968023, 0.17978871337545144, 0.5101067358651317
0.6121679241952578, 0.35759257139315426, 0.969760495588412
0.647932342078789, 0.2848590984173043, 0.9327914404960933
